run_id,config_id,pair_key,base_id,cornea_id,platform_id,optic_state,pupil_mm,defocus_retina_d,defocus_shape_d,mtfa,mtf10,mtf20,mtf30,mtf40,mtf50,mtf60
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD3,CAR_LB_AL2395_C0V12_HOA_EPD3,LB_AL2395,C0V12,HOA,EDOF,3.0,-1.5,-1.25,0.05786523734433998,0.009541755167027072,0.01316208252728883,0.022718501813043756,0.016254131107392794,0.016528914112401847,0.006005353244639791
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD3,CAR_LB_AL2395_C0V12_HOA_EPD3,LB_AL2395,C0V12,HOA,EDOF,3.0,-1.75,-1.5,0.04723825943169749,0.05230722487336837,0.013822311704621983,0.01019581201423038,0.001438343586631612,0.0033263478477890034,0.013604956337811853
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD3,CAR_LB_AL2395_C0V12_HOA_EPD3,LB_AL2395,C0V12,HOA,EDOF,3.0,-2.0,-1.75,0.0407665539245229,0.06885823478981334,0.022497679791513923,0.00955878873528434,0.002743878811545651,0.014727919792970343,0.0010566251320411643
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD3,CAR_LB_AL2395_C0V12_HOA_EPD3,LB_AL2395,C0V12,HOA,EDOF,3.0,-2.25,-2.0,0.04339027306940416,0.038127764757038614,0.0021138464541606517,0.029357051805148835,0.0026493977341323126,0.005119181364086942,0.014614084743153528
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD3,CAR_LB_AL2395_C0V12_HOA_EPD3,LB_AL2395,C0V12,HOA,EDOF,3.0,-2.5,-2.25,0.04392041626583379,0.006552172346997681,0.041328036820801495,0.015231743410296959,0.001712764421359103,0.04056439844072709,0.004492323564493141
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD3,CAR_LB_AL2395_C0V12_HOA_EPD3,LB_AL2395,C0V12,HOA,EDOF,3.0,-2.75,-2.5,0.0407129748188225,0.01562903738632803,0.04298717069188174,0.017605355568923946,0.018510837361163456,0.0018804674621954935,0.009756209639754508
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD3,CAR_LB_AL2395_C0V12_HOA_EPD3,LB_AL2395,C0V12,HOA,EDOF,3.0,-3.0,-2.75,0.033406360385904936,0.020665783520004484,0.02257311116955288,0.0015980676474769298,0.0019368811592718924,0.010368807417106229,0.0018474936968237033
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,0.5,0.75,0.09486961203644191,0.037766663402340014,0.04275023788422708,0.03413142355998734,0.020197940126307518,0.0021869334754475254,0.0029721112618988363
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,0.25,0.5,0.08263726423625041,0.015383860754588967,0.012510198737174174,0.029922302397086334,0.016421385727193136,0.00664432987601138,0.008872046501941332
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,0.0,0.25,0.09918522406967331,0.22767251401120386,0.05015616891693013,0.008958285376439324,0.020990091791468712,0.009159251611051997,0.01206077212308365
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-0.25,0.0,0.16939108517357823,0.2646202156592925,0.17063739002858364,0.13584245791661254,0.06634143258836588,0.08319904575692294,0.08224510902933406
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-0.5,-0.25,0.08354472999752459,0.09714231442022231,0.04898930863492751,0.028183637294459454,0.008068117703086748,0.020967048924471095,0.009789965980516093
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-0.75,-0.5,0.051808366002928506,0.01974090596167291,0.033513560143767794,0.009449260781202208,0.005104752063350294,0.006880129133325708,0.005712612197234859
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-1.0,-0.75,0.04220089887017004,0.022770990720655034,0.01965338935855384,0.0032863893241871353,0.003478932108139313,0.00042030447822800606,0.012463144368461177
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-1.25,-1.0,0.04162556371492113,0.022043702666944116,0.03186213249825093,0.02808070806266929,0.008065514848471992,0.011724270417105814,0.005476962704956271
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-1.5,-1.25,0.03404892843502714,0.05180127783036123,0.0005028279145914351,0.012743147354772376,0.0017600427093473912,0.009192028787567637,0.001266277170603129
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-1.75,-1.5,0.027708116185198854,0.035245518137766385,0.015458072302188198,0.008247145005924765,0.0010704761641589257,0.0005279942778174465,0.0038065969188770974
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-2.0,-1.75,0.024812958257331173,0.018391475800024773,0.005302547763652533,0.007304483480157038,0.0009917059280726787,0.00974037586735053,0.0036460888353896646
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-2.25,-2.0,0.023873829475438046,0.003064012230023448,0.007429844184485884,0.0029555587327259316,0.0015528704751079378,0.002150161646287044,0.0032420501656221686
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-2.5,-2.25,0.02419403042572409,0.023115439880683344,0.011367892059533466,0.017342945147971585,0.0018513214042142788,0.016885733334378056,0.00522368942191696
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-2.75,-2.5,0.019680727834152166,0.006516423498714399,0.01725109755863461,0.003520441498754763,0.007873477992108888,0.0006424169032190602,0.0016557206566120567
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_HOA_EDOF_EPD5,CAR_LB_AL2395_C0V12_HOA_EPD5,LB_AL2395,C0V12,HOA,EDOF,5.0,-3.0,-2.75,0.01727989315429771,0.011606667647121368,0.010519567991537278,0.00017309737536143485,0.0003043814388090884,0.004973216514593407,0.0011055998903840383
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,0.5,0.5,0.1584869757067681,0.35197052495656295,0.03215964806850739,0.04972946010323347,0.02087477598547166,0.011735495530992289,0.015390168078063203
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,0.25,0.25,0.3183324988786953,0.6928255455317647,0.3703426153392732,0.1813329678941107,0.09261086773746555,0.059327227172553634,0.05228087070631371
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,0.0,0.0,0.6048174978855549,0.8621107190574074,0.7269132251072882,0.5966331519508353,0.4714213006470566,0.3530237214920199,0.24313665395961442
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-0.25,-0.25,0.35192704249580575,0.7391435316804993,0.4179868018480521,0.2100082238487092,0.11843038613725056,0.09234491054146,0.09086072928808157
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-0.5,-0.5,0.17640594228229306,0.3967183272230471,0.04728395393037194,0.07326369667239824,0.03370390864443949,0.020986960466796604,0.020295071162148532
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-0.75,-0.75,0.12398161531403001,0.04923823796946974,0.050043829812563126,0.042907129288021886,0.02558550135093593,0.017146902974523086,0.016226828968919523
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-1.0,-1.0,0.09245234633148429,0.11805777237622593,0.05476605363903931,0.016100458929004236,0.013349552695117181,0.008668885235288427,0.006849719701541949
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-1.25,-1.25,0.07463338485783716,0.08551639676262511,0.011264274701369125,0.008511684922477038,0.01184939448926242,0.00827268817984432,0.005066615697476301
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-1.5,-1.5,0.061913646115690654,0.019392862838002976,0.014105602312201976,0.00024410541284018415,0.008256297414168483,0.004638952875972106,0.0016921491143875036
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-1.75,-1.75,0.053183583616508906,0.0633005374425791,0.021797826293213234,0.0022864814156570326,0.0065497694337907295,0.0056336466855019885,0.0008357231463831481
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-2.0,-2.0,0.04679398381371174,0.02320174511278637,0.009860841225478638,0.006572338281804329,0.00528211689319975,0.004571743124853568,0.002018095330348722
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-2.25,-2.25,0.0412866538110004,0.02852769607838603,0.0032584528260353094,0.005219628697431848,0.005858315388797776,0.003426559842802162,0.0024485443123237437
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-2.5,-2.5,0.0371511376456365,0.02925295478504162,0.011311854167325022,0.006081186304978967,0.0046378574323093,0.0033260611524049454,0.0019322179554783498
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-2.75,-2.75,0.03425963708802629,0.007038966723970851,0.009423554645283041,0.0059387372009241796,0.0035870107423396458,0.0023919190735982466,0.002068522366978396
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,MONO,3.0,-3.0,-3.0,0.03135577627701528,0.025687177835151672,0.0010451440289644827,0.0059299992896286804,0.0031211164739654005,0.001775526197049853,0.0009995297474611803
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,0.5,0.5,0.10581018870812668,0.16291722637000422,0.015097307490364077,0.04548018674171966,0.04232369618511982,0.029051570375802534,0.020900691428901056
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,0.25,0.25,0.15171279819319852,0.3279773700094376,0.11822259110065321,0.001955443335823731,0.03232195242604132,0.03397740022160973,0.029668675609385204
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,0.0,0.0,0.35438925900809815,0.46578076126190576,0.40618424867528824,0.3401612343882078,0.2828244628777797,0.2284293733752262,0.17625664212560463
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-0.25,-0.25,0.13958953675467342,0.35649874502049395,0.1479399657256085,0.039522439747777846,5.141197694007853e-05,0.006229843834067945,0.0003407633720747804
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-0.5,-0.5,0.07638279609765938,0.08945075520022276,0.0555789214644662,0.004476834003330074,0.0055236413683433655,0.00445414905873228,0.00465184419853729
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-0.75,-0.75,0.05266336818598058,0.03366794299395098,0.015381105083985595,0.0058638246982630655,0.006363101178985935,0.00019830727420440126,0.00029472924928598853
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-1.0,-1.0,0.039538155305285934,0.036309151231202264,0.001757216702263888,0.00014964516666446365,0.0007717652824942289,0.0014932758674702695,0.0022698620923091856
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-1.25,-1.25,0.032022670809586214,0.007981223836152667,0.006902865967960928,5.2912914418392905e-05,0.0015232265585958667,0.0012299554504487898,0.0007237232560844952
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-1.5,-1.5,0.0266046824092955,0.020576512412082915,0.006666733081313527,0.001524975322788068,0.0003534939917234483,0.001104106743815466,0.00039446710704384657
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-1.75,-1.75,0.023747883932989964,0.006826631050434597,0.00262721866983934,0.002566770426885089,0.00010922427613605976,0.0005238275350917538,0.0006386579423830231
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-2.0,-2.0,0.02007467681487158,0.008201111215598265,0.0005891189595979272,0.00246973384605307,0.0005960469217992912,0.0008328680378753997,0.0005852436390907384
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-2.25,-2.25,0.018006381954512565,0.008616473684451582,0.001862736361091168,0.0004978677085415694,0.00038313409728955633,0.0004784617534392976,0.00015948721214255443
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-2.5,-2.5,0.015622433723914466,0.0038618770524015047,0.0005926680618667431,0.00011510649335995747,1.9287409747799303e-05,0.0006922061942012094,0.0014768039725403183
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-2.75,-2.75,0.013388189731146239,0.008794260553029076,0.00046004990924300844,0.00015831029402287337,0.00046080774301053605,0.0010429682682681087,0.0008361520493991347
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_MONO_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,MONO,5.0,-3.0,-3.0,0.014275245290830222,0.008379927891415152,0.001328678035655929,0.0004704041036172731,0.001145222370536672,0.00011500306676286395,0.0003240376544139921
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,0.5,0.5,0.14021249579805178,0.29720831932528735,0.07446148373650241,0.06890505373305691,0.04924893503778771,0.02255881393728863,0.005789867591671653
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,0.25,0.25,0.17554509486846728,0.35376900316516735,0.1708689595295546,0.04155121654753917,0.025671819234941457,0.056279599772635046,0.03941578133800627
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,0.0,0.0,0.3181738795859996,0.3666018802361602,0.36583237040481764,0.30873857728756005,0.23691295731434414,0.16055436864305145,0.10881021330566071
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-0.25,-0.25,0.19313095172065456,0.3374042310583304,0.23509313634523749,0.11301882565926465,0.040849553700154306,0.0008840850190149027,0.022822202479941704
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-0.5,-0.5,0.1444844267034777,0.2832583829499563,0.001390871708462875,0.00966725633109798,0.04508250395318015,0.008195772487589811,0.06189211163594212
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-0.75,-0.75,0.1831771390194155,0.23069898730833874,0.06305105605834618,0.11429699516746539,0.11243352101126011,0.11973507778629033,0.015992022816999248
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-1.0,-1.0,0.1504520793473985,0.19855028787386614,0.12313438393921433,0.014203365235565212,0.0021016247143112394,0.09957375629067387,0.04465552451017413
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-1.25,-1.25,0.12602495836814478,0.18082289044891786,0.007247332694777817,0.03200143329830331,0.013503900456449204,0.043288047856206345,0.06786786867424066
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-1.5,-1.5,0.13792198075104167,0.15007048852255972,0.034241135833949,0.11660449823106948,0.07017731040641367,0.02320509606708096,0.06616033941495808
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-1.75,-1.75,0.12468372196935248,0.08617841249402071,0.14731570857954426,0.05801135529447604,0.05884382116283422,0.03861431132568097,0.05442247945892313
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-2.0,-2.0,0.07871752617983957,0.0055566818574710256,0.07718139746674013,0.015620941465152463,0.002163634119342489,0.020213275714833875,0.031949934032092744
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-2.25,-2.25,0.06417658784168524,0.04402184992558958,0.041539358294640345,0.003708473385320424,0.006429400726740284,0.010835809200158971,0.009857463344200762
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-2.5,-2.5,0.05813220203938592,0.02687792725452376,0.03946659287448954,0.03195381263965377,0.004897988842637809,6.141694421988981e-05,0.0076388436696801
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-2.75,-2.75,0.05258503694868754,0.03930238025702103,0.02192596096277897,0.0074242289644647266,0.006750410798422649,0.003903821640331054,0.002135186987834672
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD3,CAR_LB_AL2395_C0V12_RAD_EPD3,LB_AL2395,C0V12,RAD,EDOF,3.0,-3.0,-3.0,0.04797481359500095,0.0911019391404094,0.04543301599561825,0.002587859499131577,0.002604498027204042,0.000326280368470127,0.002178865933088154
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,0.5,0.5,0.13040586906706061,0.18258044191028294,0.043284313186257806,0.08794227670426723,0.08502911223652784,0.06956338707528296,0.06069996329377598
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,0.25,0.25,0.13954476850927022,0.25237255765981365,0.13598403628660038,0.021148038827295726,0.03769801767183295,0.054183544279633344,0.040649949605121236
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,0.0,0.0,0.20691420370083918,0.27754128928606925,0.18618519160310634,0.18255175929966722,0.1593893181661269,0.12236330236996941,0.09405866933389524
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,-0.25,-0.25,0.09330999908505672,0.13737573421469085,0.08404549463229044,0.0007293869139408621,0.0237908156858556,0.027000590665913215,0.011361379516178605
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,-0.5,-0.5,0.06415705984049073,0.026457395659641843,0.009769821400364719,0.019268555207179516,0.031402037658304585,0.0031094876777353585,0.010168464940164882
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,-0.75,-0.75,0.06371411898127494,0.06631538738404016,0.021649914779723126,0.021353223073992837,0.02885266304030428,0.03145286517003307,0.007775706489131722
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,-1.0,-1.0,0.05811639778832085,0.09351513728544325,0.03697619982550376,0.001597617387609871,0.0032073215892087985,0.035782898944298785,0.014529823252601043
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,-1.25,-1.25,0.0556729848286219,0.07782747606892695,0.00774915999647933,0.016778859836936694,0.008796299711487276,0.02240410420513405,0.026445453649887984
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,-1.5,-1.5,0.057298134666338894,0.04959361736747954,0.01975000108036997,0.04505373731931657,0.027394679456651243,0.014708678831292864,0.023802943499677362
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,-1.75,-1.75,0.045685893696139006,0.015466929243033164,0.04675825933274784,0.017200263894539117,0.018622091264811548,0.011068186822342979,0.0199061469791685
task014-e270a185207543149c21da83202c4b73,CFG_LB_AL2395_C0V12_RAD_EDOF_EPD5,CAR_LB_AL2395_C0V12_RAD_EPD5,LB_AL2395,C0V12,RAD,EDOF,5.0,-2.0,-2.0,0.03273139978364004,0.00255438045507883,0.02287688604579253,0.007662652554809788,0.003871087426194504,0.005873976221447058,0.010904859813924143
